0.6672862453531598 305
0.6502145922746781 514
0.8015873015873016 185
0.8842975206611571 91
0.6212121212121212 589
0.6771196283391405 480
0.6643478260869565 297
0.7024128686327078 228
0.6291866028708134 204
0.5479041916167665 482
0.5947521865889213 308
0.6168674698795181 197
0.6340782122905028 546
0.6143790849673203 71
0.5892857142857143 72
0.6677115987460815 180
0.6518105849582173 191
0.5874233128834356 324
0.6220338983050847 298
0.6019417475728155 99
0.7013651877133106 314
0.7463768115942029 65
0.8415300546448088 263
0.6685552407932012 189
0.6217948717948718 951
0.5979292493528904 522
0.7589285714285714 124
0.6662387676508345 402
0.6261261261261262 319
0.6036446469248291 219
0.6147455867082036 448
0.6018099547511312 98
0.6212121212121212 26
0.6681222707423581 137
0.735632183908046 114
0.7486631016042781 126
0.6752136752136753 122
0.5986078886310905 197
0.6447368421052632 36
0.8128654970760234 235
0.8017241379310345 79
0.7455357142857143 109
0.6549520766773163 150
0.6846846846846847 56
0.6621880998080614 277
0.6348314606741573 84
0.7060702875399361 196
0.6631578947368421 100
0.7279693486590039 149
0.88 18
0.6318816762530813 639
0.6643267389917039 841
0.9367088607594937 60
0.7952755905511811 81
0.6043613707165109 176
0.6407624633431085 371
0.7377690802348337 310
0.7169811320754716 168
0.6441860465116279 232
0.681881051175657 398
0.7721518987341772 106
0.7126760563380282 210
0.8783783783783784 45
0.8082901554404145 123
0.50390625 107
0.6711590296495957 198
0.8137931034482758 104
0.6798336798336798 252
0.554140127388535 69
0.6539855072463768 292
0.8711656441717791 107
0.5850052798310454 472
0.5189873417721519 68
0.6841015018125324 1048
0.6561014263074485 1046
0.6708796764408493 1067
0.6368684064408662 919
0.6117832719621252 925
0.6422851041110518 946
0.6210762331838565 872
0.6371049949031601 993
0.6531400966183575 1101
0.6387546967257112 949
0.6081609837898267 909
0.6123595505617978 1001
0.6260387811634349 922
0.6336073997944501 1017
0.6468973091707853 932
0.607015760040671 964
0.6246105919003115 1028
0.6159385501680269 1063
0.6134078212290502 929
0.586053412462908 992
0.5410526315789473 863
0.5653276955602538 1163
0.5256739409499358 722
0.5856553147574819 996
0.6221498371335505 501
0.5065075921908894 405
0.5808170515097691 593
0.6722972972972973 332
0.6816901408450704 182
0.6481802426343154 333
0.5828178694158076 738
0.6101295641931684 457
0.6109134045077106 451
0.546875 483
0.6337386018237082 365
0.5703037120359955 460
0.7007874015748031 222
0.5855614973262032 617
0.4835680751173709 187
0.5842985842985843 402
0.6327372764786795 391
0.6926605504587156 131
0.6051282051282051 97
0.592375366568915 179
0.6277665995975855 270
0.6887417218543046 178
0.7256235827664399 274
0.7792792792792793 143
0.7471910112359551 109
0.6809688581314879 815
0.93 134
0.6141176470588235 214
0.6543778801843319 107
0.6382978723404256 26
0.65 192
0.6901408450704225 126
0.6363636363636364 55
0.6086956521739131 85
0.6086956521739131 278
0.6817204301075269 276
0.5559322033898305 142
0.550641940085592 318
0.6451612903225806 38
0.6325785244704164 698
0.6666666666666666 881
0.6263345195729537 148
0.5968586387434555 166
0.5772357723577236 52
0.6810477657935285 373
0.6206896551724138 208
0.5990566037735849 104
0.6293706293706294 236
0.668918918918919 891
0.6542553191489362 103
0.5769230769230769 516
0.7452574525745257 249
0.6760895170789164 501
0.7288135593220338 75
0.75 78
0.7985611510791367 90
0.6649350649350649 228
0.5876288659793815 102
0.7411764705882353 222
0.514344262295082 189
0.6266822703335284 919
0.6440251572327044 451
0.628140703517588 112
0.5761904761904761 94
0.6160714285714286 117
0.9669421487603306 107
0.6441102756892231 420
0.6666666666666666 82
0.6443661971830986 138
0.6186186186186187 190
0.7719298245614035 117
0.7620192307692307 562
0.7816091954022989 60
0.8717948717948718 28
0.625 186
0.6557971014492754 310
0.6464285714285715 322
0.7659574468085106 67
0.8677685950413223 102
0.7009345794392523 131
0.6875 68
0.6378378378378379 199
0.6571428571428571 320
0.65807962529274 222
0.6081081081081081 198
0.6577319587628866 259
0.6240963855421687 207
0.569060773480663 81
0.6704545454545454 195
0.6402116402116402 101
0.7018518518518518 333
0.6695906432748538 193
0.6589861751152074 245
0.645760743321719 491
0.631163708086785 831
0.6807017543859649 161
0.575 161
0.6625850340136055 397
0.5988023952095808 86
0.7201834862385321 267
0.6591375770020534 271
0.7692307692307693 250
0.7321428571428571 178
0.6498993963782697 278
0.6987577639751553 194
0.6810631229235881 168
0.7912772585669782 221
0.7045454545454546 110
0.6351791530944625 334
0.6491228070175439 363
0.6356209150326797 343
0.5520833333333334 46
0.64349376114082 1106
0.5361702127659574 200
0.5119812974868498 731
0.5356973995271868 946
0.6030701754385965 1117
0.636518771331058 289
0.6284584980237155 248
0.6408839779005525 177
0.6338797814207651 531
0.7511520737327189 128
0.5665024630541872 78
0.6484098939929329 305
0.7045840407470289 358
0.6101190476190477 321
0.7888040712468194 285
0.6975476839237057 208
0.7062937062937062 80
0.6807909604519774 157
0.7457627118644068 144
0.5615942028985508 134
0.7012195121951219 99
0.5759036144578313 201
0.6176470588235294 55
0.6309192200557103 375
0.7126436781609196 114
0.6328725038402457 372
0.6388384754990926 270
0.6759259259259259 59
0.5544715447154471 279
0.7413793103448276 188
0.6274131274131274 283
0.6951219512195121 351
0.4925373134328358 59
0.6089494163424124 258
0.7238095238095238 71
0.7451327433628319 362
0.9666666666666667 21
0.584518167456556 944
0.4793814432989691 74
0.6305170239596469 439
0.6019607843137255 761
0.5127334465195246 237
0.611183355006502 369
0.6092896174863388 186
0.65 134
0.5753968253968254 237
0.5666666666666667 788
0.5625370480142264 825
0.5292929292929293 423
0.5510204081632653 124
0.6918238993710691 184
0.6967741935483871 272
0.5791090629800307 325
0.7114093959731543 82
0.5657472738935215 717
0.6002960769800149 640
0.7655172413793103 85
0.6555160142348755 707
0.541501976284585 101
0.6421147763217352 1097
0.6444201312910285 926
0.5922521339461589 723
0.6175413371675054 698
0.5798237022526934 500
0.6286549707602339 178
0.6559139784946236 392
0.5955882352941176 69
0.6182749786507259 616
0.7485714285714286 231
0.5925732217573222 910
0.6407624633431085 761
0.6952695269526953 549
0.6792452830188679 367
0.5590551181102362 115
0.688458434221146 1459
0.6285714285714286 949
0.6763035622096025 1115
0.7115384615384616 1245
0.7264098269123395 1074
0.7022619673855865 1151
0.6999068033550793 1255
0.7144173192077383 1332
0.6945525291828794 1220
0.7110114598903836 1207
0.7122687439143135 1257
0.6866666666666666 1059
0.6945760926803581 1148
0.6316861946001019 1074
0.7129863567458312 1203
0.7092365692742696 1283
0.5839658444022771 1029
0.6552380952380953 1090
0.673469387755102 972
0.6761261261261261 1231
0.6764705882352942 106
0.6474820143884892 70
0.6223674655047204 687
0.6314935064935064 931
0.6450617283950617 1165
0.6286594761171033 640
0.6953846153846154 192
0.6158696794534945 954
0.6000974184120799 991
0.6546489563567363 283
0.6111111111111112 237
0.6223776223776224 60
0.6141078838174274 115
0.5959595959595959 112
0.5553935860058309 273
0.6683417085427136 110
0.6869565217391305 133
0.609375 127
0.631578947368421 38
0.5753424657534246 408
0.6041666666666666 116
0.6588235294117647 377
0.6252771618625277 225
0.6134453781512605 60
0.6238738738738738 227
0.7227272727272728 139
0.5939849624060151 59
0.5734870317002881 160
0.5784499054820416 238
0.6277173913043478 179
0.6666666666666666 143
0.6094750320102432 397
0.5392038600723763 384
0.6620111731843575 205
0.7903225806451613 34
0.6211180124223602 79
0.6288659793814433 360
0.6658986175115207 230
0.7018633540372671 90
0.7009063444108762 196
0.6089385474860335 168
0.6473988439306358 92
0.6949152542372882 462
0.7634408602150538 62
0.597623089983022 284
0.6859903381642513 110
0.6212121212121212 69
0.6476190476190476 48
0.6912991656734208 460
0.6106870229007634 258
0.6551724137931034 142
0.6381322957198443 125
0.6309192200557103 362
0.6491228070175439 94
0.6875 148
0.552 177
0.6163265306122448 123
0.6469248291571754 211
0.64 159
0.6319018404907976 79
1.0 266
0.6608490566037736 815
0.6323671497584541 806
0.6661897949451597 746
0.5578163771712159 755
0.6692307692307692 699
0.6670854271356784 594
0.6294277929155313 846
0.6593647316538883 692
0.676019057702488 768
0.5761482675261885 437
0.6281431334622823 745
0.5964653902798233 715
0.6738712776176753 799
0.6195876288659794 750
0.6470588235294118 779
0.636920384951881 877
0.6226415094339622 745
0.6286231884057971 776
0.6596858638743456 656
0.6451784762919552 755
0.6529006882989183 809
0.6195583596214511 534
0.6101063829787234 727
0.6814671814671814 410
0.5132058287795993 656
0.6794019933554817 727
0.6855457227138643 666
0.6762589928057554 292
0.6380243572395129 512
0.6666666666666666 851
0.7060546875 782
0.6530612244897959 634
0.7069872276483846 532
0.663594470046083 259
0.6484098939929329 438
0.657298277425204 863
0.7104178928781636 646
0.6670951156812339 620
0.6171802054154996 364
0.6244635193133047 792
0.4305408271474019 547
0.5187932739861523 598
0.6608961303462322 767
0.6009615384615384 312
0.6798955613577023 770
0.48337707786526685 675
0.6432939258051366 809
0.6700977869274318 755
0.567550894509562 570
0.6308539944903582 662
0.6472433886149709 835
0.6120246659815005 696
0.6875 409
0.5891238670694864 234
0.5988668555240794 673
0.6677725118483412 838
0.6740678676162547 914
0.6609222170470423 881
0.5938650306748466 528
0.6296891747052519 696
0.6752043596730245 698
0.6596412556053811 766
0.712957222566646 619
0.4010455563853622 344
0.6634050880626223 712
0.6567460317460317 541
0.7058541266794626 832
0.6496583143507972 799
0.6574162679425838 866
0.6245407788390889 508
0.6588065447545717 828
0.6221272047033671 687
0.6460807600950119 740
0.6550348953140578 378
0.6621212121212121 740
0.6164519326065411 725
0.6656387665198238 848
0.9473684210526315 9
0.9183673469387755 24
0.8918918918918919 38
0.9821428571428571 34
0.9444444444444444 12
0.9085365853658537 82
0.975609756097561 27
0.9880239520958084 103
0.6013686911890505 439
0.6480793060718711 586
0.6800250469630558 658
0.6662460567823344 641
0.6679174484052532 376
0.6850192061459667 540
0.6734434561626429 307
0.619277108433735 702
0.6016806722689075 607
0.5904761904761905 89
0.5060893098782138 234
0.6946308724832215 97
0.54375 123
0.5996168582375478 118
0.6858846918489065 174
0.5542501727712509 542
0.6144329896907217 171
0.7538860103626943 118
0.7225130890052356 141
0.743801652892562 36
0.6219839142091153 112
0.7679180887372014 139
0.7161016949152542 83
0.7763975155279503 66
0.7409638554216867 65
0.720682302771855 191
0.6198347107438017 76
0.6331521739130435 132
0.6438679245283019 172
0.7272727272727273 73
0.6330532212885154 154
0.6567796610169492 56
0.5670103092783505 79
0.6103896103896104 105
0.6073903002309469 86
0.7413793103448276 49
0.7310924369747899 50
0.7098039215686275 71
0.6574074074074074 75
0.5789473684210527 108
0.6172248803827751 68
0.6031042128603105 143
0.6356589147286822 47
0.6407766990291263 188
0.6776556776556777 98
0.6568627450980392 363
0.5582922824302134 177
0.6581818181818182 85
0.7040816326530612 73
0.5953177257525084 137
0.6853146853146853 185
0.7909090909090909 50
0.6430594900849859 138
0.6019736842105263 111
0.7325581395348837 84
0.5368421052631579 108
0.6098562628336756 188
0.5830670926517572 253
0.603125 88
0.5216450216450217 369
0.5660964230171073 211
0.6910569105691057 34
0.5867346938775511 178
0.6264501160092807 147
0.5183673469387755 97
0.7559808612440191 194
0.5876685934489403 215
0.6434782608695652 53
0.5491183879093199 134
0.4583333333333333 30
0.684 92
0.5181644359464627 175
0.5462184873949579 154
0.6331658291457286 78
0.6466431095406361 95
0.5637755102040817 235
0.6412429378531074 112
0.6666666666666666 40
0.6402877697841727 152
0.5971867007672634 230
0.6116071428571429 156
0.5986394557823129 137
0.6597938144329897 88
0.5983606557377049 85
0.5708502024291497 81
0.6362545018007203 304
0.6932367149758454 166
0.578125 70
0.7837837837837838 51
0.5504587155963303 211
0.6104868913857678 95
0.6401869158878505 156
0.7298387096774194 354
0.6529411764705882 42
0.7166666666666667 24
0.7085714285714285 82
0.6056910569105691 266
0.656084656084656 64
0.47904191616766467 49
0.7109375 130
0.6093023255813953 171
0.6002014098690835 379
0.639344262295082 323
0.6156583629893239 197
0.6219673577415086 891
0.6581818181818182 93
0.6071942446043166 691
0.6097838452787259 502
0.6755521706016756 450
0.5613879003558719 359
0.5581947743467933 264
0.6417233560090703 178
0.6758893280632411 300
0.7158469945355191 89
0.6094420600858369 156
0.7142857142857143 102
0.6765799256505576 115
0.559322033898305 125
0.8421052631578947 47
0.6004258339247693 463
0.7002881844380403 153
0.6682692307692307 83
0.6342857142857142 73
0.615234375 195
0.6338862559241706 278
0.5865384615384616 232
0.5976597659765976 867
0.5613818630475016 572
0.6507936507936508 824
0.6607431340872375 732
0.5940700808625337 596
0.9351851851851852 54
1.0 13
0.9975490196078431 333
1.0 234
0.5670826833073322 465
0.6847599164926931 198
0.65 248
0.6509287925696594 466
0.6699751861042184 135
0.6274089935760171 374
0.7404580152671756 177
0.7276995305164319 71
0.6854838709677419 40
0.6037735849056604 81
0.6474530831099196 276
0.6848484848484848 142
0.6611570247933884 271
0.524701873935264 189
0.65 100
0.7267080745341615 262
0.6218181818181818 634
0.648 560
0.6431181485992692 367
0.682261208576998 226
0.816 59
0.6493506493506493 99
0.6678082191780822 85
0.5184210526315789 244
0.5970588235294118 135
0.7569721115537849 71
0.6892778993435449 195
0.6703296703296703 127
0.7435897435897436 123
0.7594339622641509 105
0.6620370370370371 141
0.6703296703296703 93
0.6572052401746725 163
0.7556270096463023 114
0.6849112426035503 288
0.6091370558375635 419
0.6213592233009708 22
0.5701754385964912 47
0.5909090909090909 110
0.7651821862348178 123
0.662962962962963 115
0.63016157989228 165
0.6150793650793651 77
0.6089743589743589 692
0.6447368421052632 43
0.6863753213367609 135
0.6209677419354839 45
0.6734992679355783 310
0.6918604651162791 80
0.6126126126126126 162
0.6029411764705882 234
0.5768500948766604 150
0.9117647058823529 16
0.6415861718352821 759
0.6095280498664292 781
0.4863905325443787 266
0.5972461273666093 428
0.6033386327503975 444
0.5919938414164743 419
0.5630872483221476 487
0.6227208976157083 284
0.9333333333333333 26
0.6975717439293598 171
0.5607843137254902 168
0.5762081784386617 84
0.5584 179
0.6070381231671554 125
0.6282051282051282 818
0.6196428571428572 409
0.5909090909090909 139
0.6314102564102564 222
0.6595238095238095 185
0.6602972399150743 191
0.6302521008403361 37
0.6524822695035462 47
0.6102394715111478 412
0.5794621026894865 143
0.6172069825436409 281
0.6796116504854369 131
0.5679347826086957 359
0.6830708661417323 158
0.6265664160401002 93
0.6415343915343915 298
0.5730994152046783 61
0.6102783725910065 128
0.6936936936936937 197
0.5954198473282443 78
0.5440613026819924 122
0.5994962216624685 136
0.722007722007722 80
0.6540880503144654 65
0.5748613678373382 387
0.5866028708133971 383
0.7065217391304348 53
0.7027027027027027 78
0.6727272727272727 68
0.6568807339449542 155
0.5833333333333334 110
0.5617529880478087 72
0.662020905923345 82
0.6476552598225602 299
0.6482213438735178 168
0.6844660194174758 168
0.7607361963190185 135
0.676923076923077 90
0.7536023054755043 298
0.5737246680642907 504
0.5905349794238683 522
0.6242299794661191 541
0.6365409622886866 553
0.5983240223463687 626
0.6354900704676489 599
0.5869061413673233 656
0.6095085470085471 699
0.655428186109238 553
0.5880806310254163 403
0.594920634920635 543
0.6430488459473966 716
0.5695364238410596 450
0.5859226379201015 548
0.6228070175438597 524
0.6503378378378378 431
1.0 9
0.9285714285714286 22
0.5913461538461539 790
0.48738170347003157 145
0.5599805730937348 652
0.4859154929577465 322
0.5856832971800434 129
0.7109826589595376 362
0.6127819548872181 203
0.7180156657963447 95
0.6488095238095238 41
0.6536796536796536 84
0.5788288288288288 153
0.5245901639344263 29
0.6583710407239819 135
0.634020618556701 293
0.547085201793722 267
0.6439024390243903 77
0.6180412371134021 709
0.6024305555555556 623
0.5385130609511052 524
0.5780898876404494 645
0.5647058823529412 144
0.6063829787234043 481
0.6666666666666666 108
0.6780045351473923 193
0.6845425867507886 132
0.6271529888551165 683
0.536547433903577 264
0.693069306930693 26
0.6514598540145985 168
